7234                      43	25.60	 8.19	  177.98	  335.72	VSimple
7234                      44	26.19	 8.38	  456.88	  455.18	TurboVbyte
7234                      44	26.19	 8.38	  395.38	  405.98	MaskedVByte
7234                      44	26.19	 8.38	  337.01	  311.32	VbyteFPF
7234                      44	26.19	 8.38	  329.16	  310.35	SIMDPackFPF
7234                      54	32.14	10.29	  125.11	  595.67	VarintG8IU
7234                      57	33.93	10.86	  123.63	  318.22	TurboPFor
7234                      57	33.93	10.86	  123.64	  218.87	TurboPForDA
7234                      60	35.71	11.43	   43.88	  241.26	lz4
7234                      64	38.10	12.19	  433.00	  417.05	TurboPack
7234                      64	38.10	12.19	  429.98	  414.28	TurboPackV
7234                      64	38.10	12.19	  432.88	  375.05	TurboFor
7234                      64	38.10	12.19	  433.15	  305.43	TurboForDA
7234                     168	100.00	32.00	  639.60	  680.10	Copy
