5605                      14	29.17	 9.33	  190.20	  191.98	TurboVbyte
5605                      14	29.17	 9.33	  170.24	  166.06	VbyteFPF
5605                      14	29.17	 9.33	  168.90	  164.54	SIMDPackFPF
5605                      14	29.17	 9.33	  186.31	  155.49	MaskedVByte
5605                      18	37.50	12.00	   87.62	  223.28	VarintG8IU
5605                      18	37.50	12.00	   95.79	  181.00	VSimple
5605                      19	39.58	12.67	  168.37	  166.79	TurboForDA
5605                      19	39.58	12.67	  168.45	  164.04	TurboPack
5605                      19	39.58	12.67	   77.75	  162.47	TurboPForDA
5605                      19	39.58	12.67	  169.91	  161.19	TurboPackV
5605                      19	39.58	12.67	  168.84	  156.22	TurboFor
5605                      19	39.58	12.67	   77.30	  145.72	TurboPFor
5605                      26	54.17	17.33	   14.21	   87.02	lz4
5605                      48	100.00	32.00	  226.61	  242.15	Copy
