4941                      32	21.05	 6.74	  169.79	  399.92	VSimple
4941                      40	26.32	 8.42	  441.16	  447.04	TurboVbyte
4941                      40	26.32	 8.42	  396.42	  406.89	MaskedVByte
4941                      40	26.32	 8.42	  332.07	  298.56	VbyteFPF
4941                      40	26.32	 8.42	  329.70	  298.00	SIMDPackFPF
4941                      45	29.61	 9.47	  126.95	  596.47	VarintG8IU
4941                      49	32.24	10.32	  118.19	  311.75	TurboPFor
4941                      49	32.24	10.32	  118.95	  220.07	TurboPForDA
4941                      55	36.18	11.58	   40.99	  243.75	lz4
4941                      58	38.16	12.21	  407.26	  386.74	TurboPack
4941                      58	38.16	12.21	  406.09	  384.20	TurboPackV
4941                      58	38.16	12.21	  408.27	  348.42	TurboFor
4941                      58	38.16	12.21	  406.75	  302.05	TurboForDA
4941                     152	100.00	32.00	  589.15	  651.95	Copy
