2221                      38	23.75	 7.60	  181.89	  373.45	VSimple
2221                      42	26.25	 8.40	  463.57	  450.88	TurboVbyte
2221                      42	26.25	 8.40	  399.55	  397.95	MaskedVByte
2221                      42	26.25	 8.40	  328.03	  300.87	VbyteFPF
2221                      42	26.25	 8.40	  336.42	  299.56	SIMDPackFPF
2221                      51	31.88	10.20	  119.50	  276.54	TurboPFor
2221                      51	31.88	10.20	  119.87	  204.96	TurboPForDA
2221                      54	33.75	10.80	  124.73	  576.20	VarintG8IU
2221                      58	36.25	11.60	   42.29	  246.37	lz4
2221                      61	38.12	12.20	  431.80	  398.90	TurboPack
2221                      61	38.12	12.20	  424.33	  396.49	TurboPackV
2221                      61	38.12	12.20	  431.73	  359.42	TurboFor
2221                      61	38.12	12.20	  433.28	  303.36	TurboForDA
2221                     160	100.00	32.00	  685.66	  726.79	Copy
