1499                      23	26.14	 8.36	  142.69	  282.57	VSimple
1499                      24	27.27	 8.73	  302.46	  304.51	TurboVbyte
1499                      24	27.27	 8.73	  291.19	  234.14	MaskedVByte
1499                      24	27.27	 8.73	  248.08	  220.20	VbyteFPF
1499                      24	27.27	 8.73	  246.40	  218.67	SIMDPackFPF
1499                      27	30.68	 9.82	  110.51	  392.38	VarintG8IU
1499                      34	38.64	12.36	  285.59	  288.53	TurboPack
1499                      34	38.64	12.36	  285.89	  283.87	TurboPackV
1499                      34	38.64	12.36	  122.16	  266.85	TurboPFor
1499                      34	38.64	12.36	  285.87	  262.91	TurboFor
1499                      34	38.64	12.36	  285.28	  242.62	TurboForDA
1499                      34	38.64	12.36	  123.10	  241.49	TurboPForDA
1499                      36	40.91	13.09	   25.46	  155.63	lz4
1499                      88	100.00	32.00	  363.40	  394.42	Copy
