9040                      24	25.00	 8.00	  146.90	  232.07	VSimple
9040                      26	27.08	 8.67	  320.68	  320.69	TurboVbyte
9040                      26	27.08	 8.67	  300.64	  255.11	MaskedVByte
9040                      26	27.08	 8.67	  255.51	  226.70	VbyteFPF
9040                      26	27.08	 8.67	  253.22	  225.73	SIMDPackFPF
9040                      36	37.50	12.00	  112.87	  385.50	VarintG8IU
9040                      37	38.54	12.33	  334.25	  321.41	TurboPack
9040                      37	38.54	12.33	  325.91	  320.43	TurboPackV
9040                      37	38.54	12.33	  333.32	  296.65	TurboFor
9040                      37	38.54	12.33	  135.68	  284.89	TurboPFor
9040                      37	38.54	12.33	  332.83	  248.51	TurboForDA
9040                      37	38.54	12.33	  130.29	  248.16	TurboPForDA
9040                      41	42.71	13.67	   27.11	  156.37	lz4
9040                      96	100.00	32.00	  427.57	  456.89	Copy
