1093                      14	29.17	 9.33	  189.54	  189.54	TurboVbyte
1093                      14	29.17	 9.33	  166.02	  165.63	VbyteFPF
1093                      14	29.17	 9.33	  164.28	  163.93	SIMDPackFPF
1093                      14	29.17	 9.33	  185.03	  152.90	MaskedVByte
1093                      18	37.50	12.00	   87.66	  221.53	VarintG8IU
1093                      18	37.50	12.00	   95.60	  178.68	VSimple
1093                      19	39.58	12.67	  157.31	  161.65	TurboForDA
1093                      19	39.58	12.67	   77.14	  160.45	TurboPForDA
1093                      19	39.58	12.67	  157.34	  150.62	TurboPack
1093                      19	39.58	12.67	  158.31	  149.86	TurboPackV
1093                      19	39.58	12.67	   76.65	  149.77	TurboPFor
1093                      19	39.58	12.67	  157.33	  140.76	TurboFor
1093                      26	54.17	17.33	   14.58	   86.21	lz4
1093                      48	100.00	32.00	  217.34	  237.28	Copy
