5713                      16	28.57	 9.14	  214.74	  215.98	TurboVbyte
5713                      16	28.57	 9.14	  186.61	  182.36	VbyteFPF
5713                      16	28.57	 9.14	  184.20	  181.90	SIMDPackFPF
5713                      16	28.57	 9.14	  209.58	  169.71	MaskedVByte
5713                      18	32.14	10.29	   93.72	  261.41	VarintG8IU
5713                      21	37.50	12.00	  106.93	  205.08	VSimple
5713                      22	39.29	12.57	  183.63	  186.16	TurboForDA
5713                      22	39.29	12.57	  183.36	  179.76	TurboPack
5713                      22	39.29	12.57	   84.51	  179.32	TurboPForDA
5713                      22	39.29	12.57	  184.35	  179.31	TurboPackV
5713                      22	39.29	12.57	   85.67	  168.76	TurboPFor
5713                      22	39.29	12.57	  183.01	  167.40	TurboFor
5713                      28	50.00	16.00	   16.44	   96.33	lz4
5713                      56	100.00	32.00	  217.49	  229.91	Copy
