10739                     12	30.00	 9.60	  156.66	  155.30	TurboVbyte
10739                     12	30.00	 9.60	  141.42	  138.90	VbyteFPF
10739                     12	30.00	 9.60	  140.37	  138.24	SIMDPackFPF
10739                     12	30.00	 9.60	  158.04	  126.63	MaskedVByte
10739                     13	32.50	10.40	  103.09	  156.87	VSimple
10739                     18	45.00	14.40	   77.77	  178.06	VarintG8IU
10739                     18	45.00	14.40	  136.24	  137.93	TurboForDA
10739                     18	45.00	14.40	   63.57	  134.20	TurboPForDA
10739                     18	45.00	14.40	  137.41	  130.38	TurboPack
10739                     18	45.00	14.40	  136.65	  128.76	TurboPackV
10739                     18	45.00	14.40	  131.58	  122.88	TurboFor
10739                     18	45.00	14.40	   64.54	  115.78	TurboPFor
10739                     23	57.50	18.40	   12.16	   73.52	lz4
10739                     40	100.00	32.00	  151.31	  155.85	Copy
