7975                      12	30.00	 9.60	  155.15	  158.48	TurboVbyte
7975                      12	30.00	 9.60	  145.47	  144.41	VbyteFPF
7975                      12	30.00	 9.60	  143.50	  143.39	SIMDPackFPF
7975                      12	30.00	 9.60	  160.08	  129.97	MaskedVByte
7975                      13	32.50	10.40	  104.05	  158.89	VSimple
7975                      16	40.00	12.80	  123.54	  147.13	TurboForDA
7975                      16	40.00	12.80	   64.00	  136.99	TurboPForDA
7975                      16	40.00	12.80	  127.41	  128.73	TurboPackV
7975                      16	40.00	12.80	  128.72	  127.13	TurboPack
7975                      16	40.00	12.80	  123.54	  118.71	TurboFor
7975                      16	40.00	12.80	   61.67	  116.77	TurboPFor
7975                      18	45.00	14.40	   77.97	  181.87	VarintG8IU
7975                      23	57.50	18.40	   11.74	   74.55	lz4
7975                      40	100.00	32.00	  152.58	  159.24	Copy
