8670                      38	26.39	 8.44	  422.21	  422.29	TurboVbyte
8670                      38	26.39	 8.44	  385.25	  381.32	MaskedVByte
8670                      38	26.39	 8.44	  317.27	  286.38	VbyteFPF
8670                      38	26.39	 8.44	  315.33	  285.76	SIMDPackFPF
8670                      43	29.86	 9.56	  155.58	  377.66	VSimple
8670                      45	31.25	10.00	  124.66	  551.53	VarintG8IU
8670                      52	36.11	11.56	  114.77	  271.14	TurboPFor
8670                      52	36.11	11.56	  115.06	  205.62	TurboPForDA
8670                      55	38.19	12.22	  384.69	  351.52	TurboPack
8670                      55	38.19	12.22	  382.79	  350.56	TurboPackV
8670                      55	38.19	12.22	  384.01	  316.63	TurboFor
8670                      55	38.19	12.22	  384.23	  291.38	TurboForDA
8670                      58	40.28	12.89	   39.46	  266.26	lz4
8670                     144	100.00	32.00	  603.11	  641.93	Copy
