6666                      12	30.00	 9.60	  158.24	  159.79	TurboVbyte
6666                      12	30.00	 9.60	  145.08	  145.06	VbyteFPF
6666                      12	30.00	 9.60	  143.78	  144.25	SIMDPackFPF
6666                      12	30.00	 9.60	  160.64	  130.59	MaskedVByte
6666                      13	32.50	10.40	  100.22	  168.40	VSimple
6666                      16	40.00	12.80	  131.48	  148.00	TurboForDA
6666                      16	40.00	12.80	   62.52	  137.00	TurboPForDA
6666                      16	40.00	12.80	  132.09	  126.54	TurboPackV
6666                      16	40.00	12.80	  131.92	  125.04	TurboPack
6666                      16	40.00	12.80	   62.23	  119.97	TurboPFor
6666                      16	40.00	12.80	  131.33	  118.61	TurboFor
6666                      18	45.00	14.40	   78.04	  183.34	VarintG8IU
6666                      23	57.50	18.40	   12.34	   74.66	lz4
6666                      40	100.00	32.00	  153.34	  158.61	Copy
