2470                      22	27.50	 8.80	  284.74	  280.81	TurboVbyte
2470                      22	27.50	 8.80	  274.70	  227.44	MaskedVByte
2470                      22	27.50	 8.80	  234.58	  204.78	VbyteFPF
2470                      22	27.50	 8.80	  231.24	  204.14	SIMDPackFPF
2470                      26	32.50	10.40	  124.80	  265.42	VSimple
2470                      27	33.75	10.80	  106.48	  346.40	VarintG8IU
2470                      31	38.75	12.40	  261.84	  253.39	TurboPack
2470                      31	38.75	12.40	  262.51	  253.22	TurboPackV
2470                      31	38.75	12.40	  116.15	  239.80	TurboPFor
2470                      31	38.75	12.40	  261.90	  237.17	TurboFor
2470                      31	38.75	12.40	  262.19	  224.24	TurboForDA
2470                      31	38.75	12.40	  116.95	  222.26	TurboPForDA
2470                      42	52.50	16.80	   24.40	  164.95	lz4
2470                      80	100.00	32.00	  361.17	  370.35	Copy
