2551                      18	28.12	 9.00	  240.04	  242.20	TurboVbyte
2551                      18	28.12	 9.00	  132.22	  235.25	VSimple
2551                      18	28.12	 9.00	  231.23	  200.53	MaskedVByte
2551                      18	28.12	 9.00	  202.92	  199.25	VbyteFPF
2551                      18	28.12	 9.00	  200.89	  197.79	SIMDPackFPF
2551                      25	39.06	12.50	  216.16	  203.34	TurboPack
2551                      25	39.06	12.50	  215.69	  201.78	TurboPackV
2551                      25	39.06	12.50	  215.99	  198.24	TurboForDA
2551                      25	39.06	12.50	   98.42	  196.89	TurboPFor
2551                      25	39.06	12.50	   99.08	  195.51	TurboPForDA
2551                      25	39.06	12.50	  216.17	  189.92	TurboFor
2551                      27	42.19	13.50	   98.80	  286.06	VarintG8IU
2551                      30	46.88	15.00	   19.92	  141.22	lz4
2551                      64	100.00	32.00	  295.79	  321.23	Copy
