5417                      12	30.00	 9.60	  159.91	  161.75	TurboVbyte
5417                      12	30.00	 9.60	  145.05	  145.33	VbyteFPF
5417                      12	30.00	 9.60	  143.73	  144.32	SIMDPackFPF
5417                      12	30.00	 9.60	  159.50	  132.98	MaskedVByte
5417                      13	32.50	10.40	  106.44	  163.07	VSimple
5417                      18	45.00	14.40	   79.21	  186.06	VarintG8IU
5417                      18	45.00	14.40	  136.72	  147.42	TurboForDA
5417                      18	45.00	14.40	   64.98	  140.11	TurboPForDA
5417                      18	45.00	14.40	  140.12	  135.24	TurboPack
5417                      18	45.00	14.40	  138.75	  133.77	TurboPackV
5417                      18	45.00	14.40	  126.27	  127.32	TurboFor
5417                      18	45.00	14.40	   65.01	  119.67	TurboPFor
5417                      23	57.50	18.40	   11.77	   75.60	lz4
5417                      40	100.00	32.00	  156.94	  165.23	Copy
