6469                      23	23.96	 7.67	  137.94	  278.29	VSimple
6469                      26	27.08	 8.67	  317.71	  310.13	TurboVbyte
6469                      26	27.08	 8.67	  299.40	  251.20	MaskedVByte
6469                      26	27.08	 8.67	  254.91	  222.42	VbyteFPF
6469                      26	27.08	 8.67	  253.93	  221.43	SIMDPackFPF
6469                      36	37.50	12.00	  111.83	  368.19	VarintG8IU
6469                      37	38.54	12.33	  310.69	  294.29	TurboPack
6469                      37	38.54	12.33	  310.20	  292.60	TurboPackV
6469                      37	38.54	12.33	  132.74	  279.47	TurboPFor
6469                      37	38.54	12.33	  310.33	  276.96	TurboFor
6469                      37	38.54	12.33	  133.61	  245.31	TurboPForDA
6469                      37	38.54	12.33	  310.18	  231.65	TurboForDA
6469                      42	43.75	14.00	   27.64	  161.50	lz4
6469                      96	100.00	32.00	  405.26	  405.05	Copy
