10327                     16	28.57	 9.14	  206.55	  217.22	TurboVbyte
10327                     16	28.57	 9.14	  185.08	  180.47	VbyteFPF
10327                     16	28.57	 9.14	  190.98	  173.81	SIMDPackFPF
10327                     16	28.57	 9.14	  211.32	  172.67	MaskedVByte
10327                     18	32.14	10.29	   94.05	  261.41	VarintG8IU
10327                     18	32.14	10.29	  119.45	  242.12	VSimple
10327                     24	42.86	13.71	  191.15	  182.64	TurboPackV
10327                     24	42.86	13.71	  192.43	  181.40	TurboPack
10327                     24	42.86	13.71	  191.97	  177.97	TurboForDA
10327                     24	42.86	13.71	  192.01	  177.83	TurboFor
10327                     24	42.86	13.71	   81.66	  172.89	TurboPForDA
10327                     24	42.86	13.71	   88.33	  165.10	TurboPFor
10327                     28	50.00	16.00	   16.50	   97.25	lz4
10327                     56	100.00	32.00	  239.23	  257.96	Copy
