5674                      23	26.14	 8.36	  151.44	  296.91	VSimple
5674                      24	27.27	 8.73	  302.66	  306.08	TurboVbyte
5674                      24	27.27	 8.73	  291.30	  246.48	MaskedVByte
5674                      24	27.27	 8.73	  248.28	  219.70	VbyteFPF
5674                      24	27.27	 8.73	  246.69	  219.01	SIMDPackFPF
5674                      27	30.68	 9.82	  110.55	  391.62	VarintG8IU
5674                      34	38.64	12.36	  285.77	  288.21	TurboPack
5674                      34	38.64	12.36	  286.20	  284.03	TurboPackV
5674                      34	38.64	12.36	  122.58	  267.58	TurboPFor
5674                      34	38.64	12.36	  285.84	  263.48	TurboFor
5674                      34	38.64	12.36	  285.84	  243.67	TurboForDA
5674                      34	38.64	12.36	  123.56	  242.24	TurboPForDA
5674                      39	44.32	14.18	   25.46	  159.06	lz4
5674                      88	100.00	32.00	  332.24	  393.69	Copy
