8835                      23	26.14	 8.36	  149.54	  306.24	VSimple
8835                      24	27.27	 8.73	  301.15	  303.89	TurboVbyte
8835                      24	27.27	 8.73	  283.87	  247.91	MaskedVByte
8835                      24	27.27	 8.73	  243.41	  211.60	VbyteFPF
8835                      24	27.27	 8.73	  241.13	  210.62	SIMDPackFPF
8835                      27	30.68	 9.82	  109.52	  390.06	VarintG8IU
8835                      34	38.64	12.36	  283.22	  288.42	TurboPack
8835                      34	38.64	12.36	  281.44	  283.70	TurboPackV
8835                      34	38.64	12.36	  122.20	  267.60	TurboPFor
8835                      34	38.64	12.36	  282.83	  264.30	TurboFor
8835                      34	38.64	12.36	  283.16	  243.19	TurboForDA
8835                      34	38.64	12.36	  123.22	  238.55	TurboPForDA
8835                      39	44.32	14.18	   25.47	  154.80	lz4
8835                      88	100.00	32.00	  367.17	  399.72	Copy
