10531                     22	27.50	 8.80	  278.51	  287.63	TurboVbyte
10531                     22	27.50	 8.80	  117.83	  271.60	VSimple
10531                     22	27.50	 8.80	  265.55	  234.80	MaskedVByte
10531                     22	27.50	 8.80	  227.48	  209.84	VbyteFPF
10531                     22	27.50	 8.80	  226.25	  209.11	SIMDPackFPF
10531                     27	33.75	10.80	  105.28	  355.83	VarintG8IU
10531                     31	38.75	12.40	  271.75	  269.07	TurboPack
10531                     31	38.75	12.40	  271.71	  264.70	TurboPackV
10531                     31	38.75	12.40	  272.19	  248.46	TurboFor
10531                     31	38.75	12.40	  117.30	  239.99	TurboPFor
10531                     31	38.75	12.40	  272.66	  230.76	TurboForDA
10531                     31	38.75	12.40	  116.08	  226.82	TurboPForDA
10531                     41	51.25	16.40	   23.03	  166.34	lz4
10531                     80	100.00	32.00	  348.75	  387.74	Copy
