3444                      12	30.00	 9.60	  159.17	  159.91	TurboVbyte
3444                      12	30.00	 9.60	  146.21	  145.87	VbyteFPF
3444                      12	30.00	 9.60	  143.35	  144.75	SIMDPackFPF
3444                      12	30.00	 9.60	  159.40	  127.08	MaskedVByte
3444                      13	32.50	10.40	  104.01	  148.13	VSimple
3444                      16	40.00	12.80	   64.78	  140.32	TurboPForDA
3444                      16	40.00	12.80	  130.49	  139.82	TurboForDA
3444                      16	40.00	12.80	  133.24	  126.65	TurboPackV
3444                      16	40.00	12.80	  130.45	  126.38	TurboPack
3444                      16	40.00	12.80	   64.60	  123.39	TurboPFor
3444                      16	40.00	12.80	  130.53	  118.70	TurboFor
3444                      18	45.00	14.40	   79.68	  184.14	VarintG8IU
3444                      23	57.50	18.40	   12.03	   74.46	lz4
3444                      40	100.00	32.00	  160.75	  165.97	Copy
