8611                      14	29.17	 9.33	  186.12	  184.52	TurboVbyte
8611                      14	29.17	 9.33	  162.63	  158.88	VbyteFPF
8611                      14	29.17	 9.33	  160.84	  158.66	SIMDPackFPF
8611                      14	29.17	 9.33	  177.23	  148.19	MaskedVByte
8611                      18	37.50	12.00	   85.93	  208.52	VarintG8IU
8611                      18	37.50	12.00	   93.81	  173.42	VSimple
8611                      19	39.58	12.67	  157.81	  161.70	TurboForDA
8611                      19	39.58	12.67	   74.57	  154.28	TurboPForDA
8611                      19	39.58	12.67	  157.95	  149.17	TurboPackV
8611                      19	39.58	12.67	  157.83	  148.36	TurboPack
8611                      19	39.58	12.67	   74.30	  141.14	TurboPFor
8611                      19	39.58	12.67	  157.78	  139.94	TurboFor
8611                      26	54.17	17.33	   14.26	   88.71	lz4
8611                      48	100.00	32.00	  215.09	  229.14	Copy
