1670                      12	30.00	 9.60	  159.77	  161.82	TurboVbyte
1670                      12	30.00	 9.60	  145.14	  145.44	VbyteFPF
1670                      12	30.00	 9.60	  144.16	  144.51	SIMDPackFPF
1670                      12	30.00	 9.60	  159.39	  133.11	MaskedVByte
1670                      13	32.50	10.40	  105.38	  164.12	VSimple
1670                      16	40.00	12.80	  137.66	  147.71	TurboForDA
1670                      16	40.00	12.80	   61.95	  140.22	TurboPForDA
1670                      16	40.00	12.80	  131.01	  134.97	TurboPack
1670                      16	40.00	12.80	  132.87	  134.06	TurboPackV
1670                      16	40.00	12.80	  128.50	  128.31	TurboFor
1670                      16	40.00	12.80	   64.75	  119.94	TurboPFor
1670                      18	45.00	14.40	   79.13	  186.33	VarintG8IU
1670                      23	57.50	18.40	   12.22	   75.70	lz4
1670                      40	100.00	32.00	  154.98	  166.05	Copy
