3383                      20	27.78	 8.89	  259.41	  258.04	TurboVbyte
3383                      20	27.78	 8.89	  259.29	  213.26	MaskedVByte
3383                      20	27.78	 8.89	  219.91	  210.08	VbyteFPF
3383                      20	27.78	 8.89	  216.53	  208.42	SIMDPackFPF
3383                      23	31.94	10.22	  132.53	  243.95	VSimple
3383                      27	37.50	12.00	  102.11	  310.88	VarintG8IU
3383                      31	43.06	13.78	  243.01	  241.77	TurboPack
3383                      31	43.06	13.78	  242.48	  239.66	TurboPackV
3383                      31	43.06	13.78	  243.49	  222.29	TurboFor
3383                      31	43.06	13.78	  107.80	  219.35	TurboPFor
3383                      31	43.06	13.78	  242.80	  214.54	TurboForDA
3383                      31	43.06	13.78	  108.19	  213.99	TurboPForDA
3383                      33	45.83	14.67	   21.90	  152.69	lz4
3383                      72	100.00	32.00	  306.53	  287.00	Copy
