3729                      18	28.12	 9.00	  231.34	  242.73	TurboVbyte
3729                      18	28.12	 9.00	  203.22	  200.02	VbyteFPF
3729                      18	28.12	 9.00	  202.40	  198.89	SIMDPackFPF
3729                      18	28.12	 9.00	  232.88	  198.32	MaskedVByte
3729                      26	40.62	13.00	  113.91	  238.39	VSimple
3729                      27	42.19	13.50	   96.82	  286.19	VarintG8IU
3729                      27	42.19	13.50	  218.39	  215.40	TurboPack
3729                      27	42.19	13.50	  217.35	  209.62	TurboPackV
3729                      27	42.19	13.50	  218.96	  204.94	TurboFor
3729                      27	42.19	13.50	  218.02	  199.04	TurboForDA
3729                      27	42.19	13.50	   98.95	  198.11	TurboPForDA
3729                      27	42.19	13.50	   98.42	  192.75	TurboPFor
3729                      30	46.88	15.00	   19.38	  141.62	lz4
3729                      64	100.00	32.00	  283.88	  319.24	Copy
