10414                     26	27.08	 8.67	  327.05	  328.46	TurboVbyte
10414                     26	27.08	 8.67	  308.52	  259.06	MaskedVByte
10414                     26	27.08	 8.67	  260.51	  231.83	VbyteFPF
10414                     26	27.08	 8.67	  257.77	  230.08	SIMDPackFPF
10414                     31	32.29	10.33	  143.81	  308.48	VSimple
10414                     36	37.50	12.00	  113.97	  393.52	VarintG8IU
10414                     40	41.67	13.33	  313.36	  306.29	TurboPackV
10414                     40	41.67	13.33	  314.11	  305.72	TurboPack
10414                     40	41.67	13.33	  314.17	  286.15	TurboFor
10414                     40	41.67	13.33	  134.73	  282.08	TurboPFor
10414                     40	41.67	13.33	  135.36	  252.28	TurboPForDA
10414                     40	41.67	13.33	  313.92	  248.86	TurboForDA
10414                     42	43.75	14.00	   26.47	  166.98	lz4
10414                     96	100.00	32.00	  440.46	  477.49	Copy
