10256                     32	28.57	 9.14	  335.97	  355.12	MaskedVByte
10256                     32	28.57	 9.14	  357.39	  353.73	TurboVbyte
10256                     32	28.57	 9.14	  273.00	  245.63	VbyteFPF
10256                     32	28.57	 9.14	  271.16	  244.02	SIMDPackFPF
10256                     33	29.46	 9.43	  145.64	  313.77	VSimple
10256                     36	32.14	10.29	  117.85	  453.31	VarintG8IU
10256                     44	39.29	12.57	  100.37	  223.40	TurboPFor
10256                     44	39.29	12.57	  100.74	  168.11	TurboPForDA
10256                     46	41.07	13.14	   30.32	  173.12	lz4
10256                     47	41.96	13.43	  345.64	  352.49	TurboPackV
10256                     47	41.96	13.43	  348.30	  349.89	TurboPack
10256                     47	41.96	13.43	  348.47	  328.91	TurboFor
10256                     47	41.96	13.43	  356.13	  273.36	TurboForDA
10256                    112	100.00	32.00	  491.65	  528.96	Copy
