8371                      14	29.17	 9.33	  175.65	  186.01	TurboVbyte
8371                      14	29.17	 9.33	  157.29	  165.89	VbyteFPF
8371                      14	29.17	 9.33	  155.78	  164.60	SIMDPackFPF
8371                      14	29.17	 9.33	  171.07	  150.65	MaskedVByte
8371                      18	37.50	12.00	   84.97	  217.65	VarintG8IU
8371                      18	37.50	12.00	   90.26	  171.57	VSimple
8371                      19	39.58	12.67	  151.69	  163.65	TurboForDA
8371                      19	39.58	12.67	   73.22	  156.40	TurboPForDA
8371                      19	39.58	12.67	  152.02	  146.43	TurboPackV
8371                      19	39.58	12.67	  151.47	  145.51	TurboPack
8371                      19	39.58	12.67	   72.75	  141.30	TurboPFor
8371                      19	39.58	12.67	  151.49	  139.30	TurboFor
8371                      26	54.17	17.33	   14.18	   85.49	lz4
8371                      48	100.00	32.00	  215.22	  225.79	Copy
