1015                      14	29.17	 9.33	  183.37	  185.34	TurboVbyte
1015                      14	29.17	 9.33	  167.30	  159.71	VbyteFPF
1015                      14	29.17	 9.33	  164.60	  158.24	SIMDPackFPF
1015                      14	29.17	 9.33	  186.30	  149.46	MaskedVByte
1015                      18	37.50	12.00	   85.90	  215.56	VarintG8IU
1015                      21	43.75	14.00	   99.83	  181.17	VSimple
1015                      21	43.75	14.00	  165.17	  160.45	TurboForDA
1015                      21	43.75	14.00	  165.20	  157.95	TurboPack
1015                      21	43.75	14.00	   73.68	  156.70	TurboPForDA
1015                      21	43.75	14.00	  165.01	  150.40	TurboPackV
1015                      21	43.75	14.00	  165.27	  148.04	TurboFor
1015                      21	43.75	14.00	   76.96	  140.02	TurboPFor
1015                      26	54.17	17.33	   14.31	   84.76	lz4
1015                      48	100.00	32.00	  214.06	  232.36	Copy
