2827                      28	25.00	 8.00	  163.54	  353.95	VSimple
2827                      30	26.79	 8.57	  374.85	  363.52	TurboVbyte
2827                      30	26.79	 8.57	  348.01	  282.27	MaskedVByte
2827                      30	26.79	 8.57	  291.94	  253.59	VbyteFPF
2827                      30	26.79	 8.57	  288.95	  252.57	SIMDPackFPF
2827                      36	32.14	10.29	  119.10	  449.54	VarintG8IU
2827                      41	36.61	11.71	  103.90	  253.01	TurboPFor
2827                      41	36.61	11.71	  104.34	  185.44	TurboPForDA
2827                      46	41.07	13.14	   31.15	  172.66	lz4
2827                      47	41.96	13.43	  378.68	  367.20	TurboPackV
2827                      47	41.96	13.43	  377.99	  361.14	TurboPack
2827                      47	41.96	13.43	  377.14	  347.61	TurboFor
2827                      47	41.96	13.43	  378.19	  271.94	TurboForDA
2827                     112	100.00	32.00	  490.82	  529.09	Copy
