10429                     26	27.08	 8.67	  326.47	  327.03	TurboVbyte
10429                     26	27.08	 8.67	  307.86	  261.16	MaskedVByte
10429                     26	27.08	 8.67	  259.97	  233.75	VbyteFPF
10429                     26	27.08	 8.67	  257.75	  232.57	SIMDPackFPF
10429                     28	29.17	 9.33	  140.44	  253.54	VSimple
10429                     36	37.50	12.00	  113.53	  393.00	VarintG8IU
10429                     37	38.54	12.33	  308.85	  314.79	TurboPack
10429                     37	38.54	12.33	  307.40	  309.55	TurboPackV
10429                     37	38.54	12.33	  132.50	  288.64	TurboPFor
10429                     37	38.54	12.33	  308.48	  287.62	TurboFor
10429                     37	38.54	12.33	  133.22	  252.15	TurboPForDA
10429                     37	38.54	12.33	  308.62	  248.83	TurboForDA
10429                     42	43.75	14.00	   26.73	  164.56	lz4
10429                     96	100.00	32.00	  428.14	  454.81	Copy
