4618                      12	30.00	 9.60	  158.07	  163.26	TurboVbyte
4618                      12	30.00	 9.60	  145.94	  148.05	VbyteFPF
4618                      12	30.00	 9.60	  143.53	  146.78	SIMDPackFPF
4618                      12	30.00	 9.60	  158.80	  132.86	MaskedVByte
4618                      13	32.50	10.40	  102.54	  163.45	VSimple
4618                      18	45.00	14.40	   78.82	  188.91	VarintG8IU
4618                      18	45.00	14.40	  134.46	  142.66	TurboForDA
4618                      18	45.00	14.40	   65.72	  140.40	TurboPForDA
4618                      18	45.00	14.40	  134.39	  132.88	TurboPack
4618                      18	45.00	14.40	  135.81	  132.08	TurboPackV
4618                      18	45.00	14.40	   65.59	  121.49	TurboPFor
4618                      18	45.00	14.40	  134.64	  116.13	TurboFor
4618                      23	57.50	18.40	   12.09	   75.17	lz4
4618                      40	100.00	32.00	  166.13	  183.23	Copy
