7717                      20	27.78	 8.89	  255.39	  260.00	TurboVbyte
7717                      20	27.78	 8.89	  252.68	  217.58	MaskedVByte
7717                      20	27.78	 8.89	  215.87	  210.47	VbyteFPF
7717                      20	27.78	 8.89	  216.04	  208.75	SIMDPackFPF
7717                      26	36.11	11.56	  122.99	  234.81	VSimple
7717                      27	37.50	12.00	  101.56	  320.48	VarintG8IU
7717                      31	43.06	13.78	  246.41	  242.45	TurboPack
7717                      31	43.06	13.78	  246.01	  240.84	TurboPackV
7717                      31	43.06	13.78	  246.58	  230.73	TurboFor
7717                      31	43.06	13.78	  107.60	  216.58	TurboPFor
7717                      31	43.06	13.78	  246.67	  214.82	TurboForDA
7717                      31	43.06	13.78	  108.02	  210.84	TurboPForDA
7717                      33	45.83	14.67	   21.71	  155.68	lz4
7717                      72	100.00	32.00	  299.13	  321.86	Copy
