5241                      13	27.08	 8.67	  112.86	  196.00	VSimple
5241                      14	29.17	 9.33	  182.49	  192.21	TurboVbyte
5241                      14	29.17	 9.33	  161.08	  167.68	VbyteFPF
5241                      14	29.17	 9.33	  159.76	  166.04	SIMDPackFPF
5241                      14	29.17	 9.33	  178.65	  154.03	MaskedVByte
5241                      18	37.50	12.00	   86.27	  227.75	VarintG8IU
5241                      19	39.58	12.67	  154.31	  166.68	TurboForDA
5241                      19	39.58	12.67	   76.98	  160.96	TurboPForDA
5241                      19	39.58	12.67	  154.32	  157.22	TurboPack
5241                      19	39.58	12.67	  155.68	  154.22	TurboPackV
5241                      19	39.58	12.67	   76.33	  149.93	TurboPFor
5241                      19	39.58	12.67	  154.31	  144.11	TurboFor
5241                      26	54.17	17.33	   14.35	   86.32	lz4
5241                      48	100.00	32.00	  216.44	  243.36	Copy
