10972                     14	35.00	11.20	  152.35	  157.52	TurboVbyte
10972                     14	35.00	11.20	  142.32	  140.76	VbyteFPF
10972                     14	35.00	11.20	  141.19	  139.49	SIMDPackFPF
10972                     14	35.00	11.20	  154.78	  127.96	MaskedVByte
10972                     18	45.00	14.40	   79.00	  178.86	VarintG8IU
10972                     18	45.00	14.40	  131.95	  143.97	TurboForDA
10972                     18	45.00	14.40	   64.26	  139.09	TurboPForDA
10972                     18	45.00	14.40	  132.90	  127.89	TurboPackV
10972                     18	45.00	14.40	  131.94	  127.76	TurboPack
10972                     18	45.00	14.40	   63.99	  119.68	TurboPFor
10972                     18	45.00	14.40	  132.04	  119.02	TurboFor
10972                     21	52.50	16.80	   89.06	  157.37	VSimple
10972                     23	57.50	18.40	   12.16	   74.41	lz4
10972                     40	100.00	32.00	  173.11	  188.77	Copy
