11266                     33	21.71	 6.95	  184.63	  376.25	VSimple
11266                     40	26.32	 8.42	  442.03	  444.20	TurboVbyte
11266                     40	26.32	 8.42	  396.93	  407.31	MaskedVByte
11266                     40	26.32	 8.42	  332.92	  298.78	VbyteFPF
11266                     40	26.32	 8.42	  329.90	  297.41	SIMDPackFPF
11266                     45	29.61	 9.47	  126.89	  598.81	VarintG8IU
11266                     49	32.24	10.32	  112.81	  244.02	TurboPFor
11266                     49	32.24	10.32	  113.55	  185.81	TurboPForDA
11266                     55	36.18	11.58	   40.89	  245.86	lz4
11266                     58	38.16	12.21	  409.26	  387.68	TurboPack
11266                     58	38.16	12.21	  407.59	  383.32	TurboPackV
11266                     58	38.16	12.21	  408.74	  348.32	TurboFor
11266                     58	38.16	12.21	  408.07	  301.85	TurboForDA
11266                    152	100.00	32.00	  552.70	  606.09	Copy
