1908                      16	28.57	 9.14	  206.91	  211.88	TurboVbyte
1908                      16	28.57	 9.14	  182.97	  181.45	VbyteFPF
1908                      16	28.57	 9.14	  186.10	  179.98	SIMDPackFPF
1908                      16	28.57	 9.14	  212.26	  169.40	MaskedVByte
1908                      18	32.14	10.29	   93.64	  257.25	VarintG8IU
1908                      21	37.50	12.00	  109.87	  207.95	VSimple
1908                      22	39.29	12.57	  187.36	  183.96	TurboForDA
1908                      22	39.29	12.57	   85.95	  179.83	TurboPForDA
1908                      22	39.29	12.57	  187.71	  178.85	TurboPack
1908                      22	39.29	12.57	  188.94	  177.15	TurboPackV
1908                      22	39.29	12.57	   85.16	  174.71	TurboPFor
1908                      22	39.29	12.57	  187.52	  167.00	TurboFor
1908                      28	50.00	16.00	   16.87	   96.54	lz4
1908                      56	100.00	32.00	  226.09	  253.36	Copy
