8942                      18	25.00	 8.00	  143.77	  254.59	VSimple
8942                      20	27.78	 8.89	  260.75	  262.95	TurboVbyte
8942                      20	27.78	 8.89	  256.56	  216.24	MaskedVByte
8942                      20	27.78	 8.89	  218.96	  210.04	VbyteFPF
8942                      20	27.78	 8.89	  217.08	  208.68	SIMDPackFPF
8942                      27	37.50	12.00	  101.96	  320.23	VarintG8IU
8942                      28	38.89	12.44	  235.17	  235.77	TurboPack
8942                      28	38.89	12.44	  235.65	  232.33	TurboPackV
8942                      28	38.89	12.44	  104.17	  218.60	TurboPFor
8942                      28	38.89	12.44	  235.59	  215.94	TurboFor
8942                      28	38.89	12.44	  235.37	  215.75	TurboForDA
8942                      28	38.89	12.44	  104.83	  212.06	TurboPForDA
8942                      33	45.83	14.67	   21.53	  153.94	lz4
8942                      72	100.00	32.00	  286.18	  305.28	Copy
