8805                      16	28.57	 9.14	  212.26	  216.29	TurboVbyte
8805                      16	28.57	 9.14	  186.49	  184.53	VbyteFPF
8805                      16	28.57	 9.14	  183.92	  182.93	SIMDPackFPF
8805                      16	28.57	 9.14	  213.97	  172.74	MaskedVByte
8805                      18	32.14	10.29	   94.30	  263.45	VarintG8IU
8805                      21	37.50	12.00	  110.65	  210.98	VSimple
8805                      22	39.29	12.57	  191.70	  186.47	TurboForDA
8805                      22	39.29	12.57	   86.31	  181.45	TurboPForDA
8805                      22	39.29	12.57	  191.88	  181.39	TurboPack
8805                      22	39.29	12.57	  194.05	  179.83	TurboPackV
8805                      22	39.29	12.57	   86.10	  176.71	TurboPFor
8805                      22	39.29	12.57	  192.40	  169.23	TurboFor
8805                      28	50.00	16.00	   16.62	  100.04	lz4
8805                      56	100.00	32.00	  238.16	  254.74	Copy
