6270                      16	28.57	 9.14	  209.94	  212.49	TurboVbyte
6270                      16	28.57	 9.14	  183.08	  182.79	VbyteFPF
6270                      16	28.57	 9.14	  182.33	  180.09	SIMDPackFPF
6270                      16	28.57	 9.14	  210.38	  167.67	MaskedVByte
6270                      18	32.14	10.29	   93.30	  257.82	VarintG8IU
6270                      21	37.50	12.00	  110.47	  203.04	VSimple
6270                      22	39.29	12.57	  187.64	  184.17	TurboForDA
6270                      22	39.29	12.57	   85.97	  178.96	TurboPForDA
6270                      22	39.29	12.57	  187.59	  175.18	TurboPack
6270                      22	39.29	12.57	  188.36	  173.48	TurboPackV
6270                      22	39.29	12.57	   85.40	  171.63	TurboPFor
6270                      22	39.29	12.57	  187.62	  164.15	TurboFor
6270                      28	50.00	16.00	   17.01	   99.35	lz4
6270                      56	100.00	32.00	  225.63	  241.69	Copy
