1601                      12	30.00	 9.60	  159.75	  159.89	TurboVbyte
1601                      12	30.00	 9.60	  145.16	  142.90	VbyteFPF
1601                      12	30.00	 9.60	  143.71	  142.41	SIMDPackFPF
1601                      12	30.00	 9.60	  159.54	  129.91	MaskedVByte
1601                      13	32.50	10.40	  101.46	  167.42	VSimple
1601                      16	40.00	12.80	  132.45	  142.24	TurboForDA
1601                      16	40.00	12.80	   63.45	  136.10	TurboPForDA
1601                      16	40.00	12.80	  132.31	  126.29	TurboPack
1601                      16	40.00	12.80	  133.97	  126.01	TurboPackV
1601                      16	40.00	12.80	   63.26	  119.92	TurboPFor
1601                      16	40.00	12.80	  132.37	  118.60	TurboFor
1601                      18	45.00	14.40	   79.15	  181.66	VarintG8IU
1601                      23	57.50	18.40	   12.16	   74.72	lz4
1601                      40	100.00	32.00	  157.40	  159.31	Copy
