7071                      36	26.47	 8.47	  411.83	  416.83	TurboVbyte
7071                      36	26.47	 8.47	  383.26	  386.95	MaskedVByte
7071                      36	26.47	 8.47	  166.73	  345.25	VSimple
7071                      36	26.47	 8.47	  314.71	  291.03	VbyteFPF
7071                      36	26.47	 8.47	  309.96	  288.65	SIMDPackFPF
7071                      45	33.09	10.59	  122.13	  548.39	VarintG8IU
7071                      46	33.82	10.82	  108.87	  277.72	TurboPFor
7071                      46	33.82	10.82	  109.08	  210.24	TurboPForDA
7071                      49	36.03	11.53	   37.62	  260.05	lz4
7071                      52	38.24	12.24	  368.44	  346.15	TurboPack
7071                      52	38.24	12.24	  366.67	  343.88	TurboPackV
7071                      52	38.24	12.24	  369.17	  311.41	TurboFor
7071                      52	38.24	12.24	  368.31	  303.11	TurboForDA
7071                     136	100.00	32.00	  536.41	  584.06	Copy
