7392                      28	23.33	 7.47	  168.63	  294.00	VSimple
7392                      32	26.67	 8.53	  378.83	  382.10	TurboVbyte
7392                      32	26.67	 8.53	  355.37	  362.45	MaskedVByte
7392                      32	26.67	 8.53	  294.74	  263.25	VbyteFPF
7392                      32	26.67	 8.53	  293.17	  262.45	SIMDPackFPF
7392                      36	30.00	 9.60	  120.14	  484.68	VarintG8IU
7392                      43	35.83	11.47	  107.48	  288.29	TurboPFor
7392                      43	35.83	11.47	  108.16	  190.24	TurboPForDA
7392                      46	38.33	12.27	  374.22	  391.28	TurboPack
7392                      46	38.33	12.27	  383.72	  386.11	TurboPackV
7392                      46	38.33	12.27	  374.53	  359.93	TurboFor
7392                      46	38.33	12.27	  374.15	  284.56	TurboForDA
7392                      48	40.00	12.80	   32.70	  179.09	lz4
7392                     120	100.00	32.00	  477.30	  526.46	Copy
