6926                      44	26.19	 8.38	  457.79	  460.02	TurboVbyte
6926                      44	26.19	 8.38	  397.63	  403.95	MaskedVByte
6926                      44	26.19	 8.38	  339.64	  306.32	VbyteFPF
6926                      44	26.19	 8.38	  331.72	  305.18	SIMDPackFPF
6926                      51	30.36	 9.71	  166.39	  389.05	VSimple
6926                      54	32.14	10.29	  126.34	  601.32	VarintG8IU
6926                      57	33.93	10.86	  124.23	  317.93	TurboPFor
6926                      57	33.93	10.86	  124.48	  219.79	TurboPForDA
6926                      60	35.71	11.43	   44.80	  240.62	lz4
6926                      64	38.10	12.19	  433.41	  435.89	TurboPack
6926                      64	38.10	12.19	  429.72	  433.87	TurboPackV
6926                      64	38.10	12.19	  434.41	  393.51	TurboFor
6926                      64	38.10	12.19	  433.80	  307.06	TurboForDA
6926                     168	100.00	32.00	  663.81	  695.05	Copy
