8967                      20	27.78	 8.89	  247.85	  255.44	TurboVbyte
8967                      20	27.78	 8.89	  247.72	  213.84	MaskedVByte
8967                      20	27.78	 8.89	  214.21	  204.75	VbyteFPF
8967                      20	27.78	 8.89	  210.86	  203.61	SIMDPackFPF
8967                      26	36.11	11.56	  119.55	  245.05	VSimple
8967                      27	37.50	12.00	  100.75	  305.06	VarintG8IU
8967                      28	38.89	12.44	  240.65	  243.78	TurboPack
8967                      28	38.89	12.44	  240.45	  228.23	TurboPackV
8967                      28	38.89	12.44	  239.71	  219.96	TurboFor
8967                      28	38.89	12.44	  240.25	  211.56	TurboForDA
8967                      28	38.89	12.44	  106.33	  203.97	TurboPForDA
8967                      28	38.89	12.44	  103.89	  203.71	TurboPFor
8967                      33	45.83	14.67	   21.68	  152.94	lz4
8967                      72	100.00	32.00	  303.52	  244.77	Copy
