587                       14	29.17	 9.33	  189.95	  192.76	TurboVbyte
587                       14	29.17	 9.33	  108.00	  172.79	VSimple
587                       14	29.17	 9.33	  166.56	  167.41	VbyteFPF
587                       14	29.17	 9.33	  164.43	  165.98	SIMDPackFPF
587                       14	29.17	 9.33	  185.66	  155.40	MaskedVByte
587                       18	37.50	12.00	   87.54	  228.06	VarintG8IU
587                       19	39.58	12.67	  157.06	  165.99	TurboForDA
587                       19	39.58	12.67	   75.74	  160.21	TurboPForDA
587                       19	39.58	12.67	  157.13	  157.37	TurboPack
587                       19	39.58	12.67	  160.39	  154.69	TurboPackV
587                       19	39.58	12.67	   75.23	  145.97	TurboPFor
587                       19	39.58	12.67	  157.26	  144.18	TurboFor
587                       26	54.17	17.33	   14.28	   86.62	lz4
587                       48	100.00	32.00	  226.32	  244.41	Copy
