290                       33	25.78	 8.25	  162.31	  351.07	VSimple
290                       34	26.56	 8.50	  388.42	  389.60	TurboVbyte
290                       34	26.56	 8.50	  367.33	  363.60	MaskedVByte
290                       34	26.56	 8.50	  299.18	  275.27	VbyteFPF
290                       34	26.56	 8.50	  297.47	  273.83	SIMDPackFPF
290                       45	35.16	11.25	  121.49	  492.82	VarintG8IU
290                       45	35.16	11.25	  109.15	  261.22	TurboPFor
290                       45	35.16	11.25	  110.11	  144.78	TurboPForDA
290                       46	35.94	11.50	   38.78	  258.34	lz4
290                       49	38.28	12.25	  399.86	  397.25	TurboPack
290                       49	38.28	12.25	  396.02	  390.98	TurboPackV
290                       49	38.28	12.25	  400.20	  369.54	TurboFor
290                       49	38.28	12.25	  399.83	  286.67	TurboForDA
290                      128	100.00	32.00	  529.97	  523.38	Copy
