5201                      12	30.00	 9.60	  155.99	  163.13	TurboVbyte
5201                      12	30.00	 9.60	  142.07	  148.50	VbyteFPF
5201                      12	30.00	 9.60	  139.71	  147.23	SIMDPackFPF
5201                      12	30.00	 9.60	  157.23	  135.40	MaskedVByte
5201                      13	32.50	10.40	  100.66	  177.18	VSimple
5201                      18	45.00	14.40	   78.88	  188.07	VarintG8IU
5201                      18	45.00	14.40	  136.83	  141.68	TurboForDA
5201                      18	45.00	14.40	   62.33	  137.27	TurboPForDA
5201                      18	45.00	14.40	  136.66	  134.01	TurboPack
5201                      18	45.00	14.40	  135.47	  131.47	TurboPackV
5201                      18	45.00	14.40	  136.74	  126.40	TurboFor
5201                      18	45.00	14.40	   65.11	  118.91	TurboPFor
5201                      23	57.50	18.40	   11.80	   78.23	lz4
5201                      40	100.00	32.00	  174.81	  185.83	Copy
