11166                     16	28.57	 9.14	  211.90	  213.66	TurboVbyte
11166                     16	28.57	 9.14	  185.44	  183.13	VbyteFPF
11166                     16	28.57	 9.14	  183.96	  181.35	SIMDPackFPF
11166                     16	28.57	 9.14	  209.42	  172.13	MaskedVByte
11166                     18	32.14	10.29	   94.29	  256.66	VarintG8IU
11166                     18	32.14	10.29	  121.74	  207.73	VSimple
11166                     24	42.86	13.71	  190.17	  184.99	TurboPack
11166                     24	42.86	13.71	  189.14	  182.65	TurboPackV
11166                     24	42.86	13.71	   88.17	  180.04	TurboPForDA
11166                     24	42.86	13.71	  190.24	  179.25	TurboForDA
11166                     24	42.86	13.71	  190.55	  172.37	TurboFor
11166                     24	42.86	13.71	   87.56	  172.36	TurboPFor
11166                     28	50.00	16.00	   16.88	   96.50	lz4
11166                     56	100.00	32.00	  238.40	  259.44	Copy
