9162                      12	30.00	 9.60	  162.34	  161.61	TurboVbyte
9162                      12	30.00	 9.60	  143.78	  144.08	SIMDPackFPF
9162                      12	30.00	 9.60	  147.00	  143.85	VbyteFPF
9162                      12	30.00	 9.60	  162.76	  132.68	MaskedVByte
9162                      13	32.50	10.40	  102.60	  172.36	VSimple
9162                      16	40.00	12.80	  132.51	  146.30	TurboForDA
9162                      16	40.00	12.80	   63.70	  140.13	TurboPForDA
9162                      16	40.00	12.80	  132.60	  124.07	TurboPack
9162                      16	40.00	12.80	  132.57	  124.03	TurboPackV
9162                      16	40.00	12.80	  132.52	  117.90	TurboFor
9162                      16	40.00	12.80	   63.44	  117.76	TurboPFor
9162                      18	45.00	14.40	   80.35	  183.93	VarintG8IU
9162                      23	57.50	18.40	   12.12	   75.66	lz4
9162                      40	100.00	32.00	  157.29	  165.44	Copy
