518                       12	30.00	 9.60	  159.15	  162.89	TurboVbyte
518                       12	30.00	 9.60	  143.49	  148.20	VbyteFPF
518                       12	30.00	 9.60	  142.96	  146.85	SIMDPackFPF
518                       12	30.00	 9.60	  159.64	  134.67	MaskedVByte
518                       13	32.50	10.40	  103.05	  187.12	VSimple
518                       16	40.00	12.80	  137.82	  144.65	TurboForDA
518                       16	40.00	12.80	   64.84	  139.90	TurboPForDA
518                       16	40.00	12.80	  138.24	  136.58	TurboPack
518                       16	40.00	12.80	  140.95	  133.85	TurboPackV
518                       16	40.00	12.80	  138.05	  126.10	TurboFor
518                       16	40.00	12.80	   63.80	  121.39	TurboPFor
518                       18	45.00	14.40	   79.30	  187.59	VarintG8IU
518                       23	57.50	18.40	   12.28	   75.42	lz4
518                       40	100.00	32.00	  174.66	  185.69	Copy
