6247                      18	28.12	 9.00	  240.90	  242.74	TurboVbyte
6247                      18	28.12	 9.00	  131.57	  235.28	VSimple
6247                      18	28.12	 9.00	  232.28	  203.28	MaskedVByte
6247                      18	28.12	 9.00	  202.82	  195.17	VbyteFPF
6247                      18	28.12	 9.00	  202.03	  193.72	SIMDPackFPF
6247                      27	42.19	13.50	   98.42	  285.39	VarintG8IU
6247                      27	42.19	13.50	  221.27	  216.79	TurboPack
6247                      27	42.19	13.50	  222.10	  213.65	TurboPackV
6247                      27	42.19	13.50	  221.20	  204.45	TurboFor
6247                      27	42.19	13.50	  222.59	  200.66	TurboForDA
6247                      27	42.19	13.50	  100.44	  196.70	TurboPForDA
6247                      27	42.19	13.50	  102.04	  192.82	TurboPFor
6247                      30	46.88	15.00	   19.94	  141.71	lz4
6247                      64	100.00	32.00	  295.00	  298.81	Copy
