6538                      28	26.92	 8.62	  342.20	  335.20	TurboVbyte
6538                      28	26.92	 8.62	  325.47	  270.52	MaskedVByte
6538                      28	26.92	 8.62	  273.84	  237.79	VbyteFPF
6538                      28	26.92	 8.62	  271.59	  237.00	SIMDPackFPF
6538                      31	29.81	 9.54	  153.12	  270.79	VSimple
6538                      36	34.62	11.08	  114.67	  411.92	VarintG8IU
6538                      40	38.46	12.31	  335.38	  328.62	TurboPack
6538                      40	38.46	12.31	  334.36	  328.02	TurboPackV
6538                      40	38.46	12.31	  335.00	  308.38	TurboFor
6538                      40	38.46	12.31	  138.72	  305.53	TurboPFor
6538                      40	38.46	12.31	  139.68	  259.15	TurboPForDA
6538                      40	38.46	12.31	  335.37	  258.91	TurboForDA
6538                      43	41.35	13.23	   29.27	  163.53	lz4
6538                     104	100.00	32.00	  421.39	  448.93	Copy
