9781                      12	30.00	 9.60	  153.79	  157.82	TurboVbyte
9781                      12	30.00	 9.60	  142.89	  142.03	VbyteFPF
9781                      12	30.00	 9.60	  141.46	  141.11	SIMDPackFPF
9781                      12	30.00	 9.60	  154.59	  131.94	MaskedVByte
9781                      13	32.50	10.40	   94.72	  148.30	VSimple
9781                      18	45.00	14.40	   78.35	  175.78	VarintG8IU
9781                      18	45.00	14.40	  136.23	  140.70	TurboForDA
9781                      18	45.00	14.40	   65.10	  136.98	TurboPForDA
9781                      18	45.00	14.40	  136.70	  134.18	TurboPack
9781                      18	45.00	14.40	  135.21	  132.81	TurboPackV
9781                      18	45.00	14.40	  136.52	  125.96	TurboFor
9781                      18	45.00	14.40	   64.54	  119.08	TurboPFor
9781                      23	57.50	18.40	   12.02	   77.98	lz4
9781                      40	100.00	32.00	  165.21	  164.13	Copy
