11134                     16	28.57	 9.14	  206.41	  212.49	TurboVbyte
11134                     16	28.57	 9.14	  188.21	  176.08	VbyteFPF
11134                     16	28.57	 9.14	  193.02	  174.36	SIMDPackFPF
11134                     16	28.57	 9.14	  209.62	  167.33	MaskedVByte
11134                     18	32.14	10.29	   92.70	  250.52	VarintG8IU
11134                     20	35.71	11.43	  111.47	  206.30	VSimple
11134                     24	42.86	13.71	  180.10	  178.58	TurboForDA
11134                     24	42.86	13.71	  181.16	  176.12	TurboPackV
11134                     24	42.86	13.71	  180.03	  174.49	TurboPack
11134                     24	42.86	13.71	   84.84	  173.42	TurboPForDA
11134                     24	42.86	13.71	   84.31	  165.63	TurboPFor
11134                     24	42.86	13.71	  179.87	  164.72	TurboFor
11134                     28	50.00	16.00	   16.56	   96.87	lz4
11134                     56	100.00	32.00	  234.69	  249.20	Copy
