9485                      16	28.57	 9.14	  207.04	  214.22	TurboVbyte
9485                      16	28.57	 9.14	  191.52	  180.70	VbyteFPF
9485                      16	28.57	 9.14	  193.42	  179.36	SIMDPackFPF
9485                      16	28.57	 9.14	  210.59	  169.23	MaskedVByte
9485                      18	32.14	10.29	   92.45	  256.32	VarintG8IU
9485                      21	37.50	12.00	  109.52	  207.14	VSimple
9485                      22	39.29	12.57	  182.70	  184.12	TurboForDA
9485                      22	39.29	12.57	  184.59	  183.34	TurboPack
9485                      22	39.29	12.57	  186.47	  180.64	TurboPackV
9485                      22	39.29	12.57	   84.40	  177.85	TurboPForDA
9485                      22	39.29	12.57	   83.66	  169.79	TurboPFor
9485                      22	39.29	12.57	  184.43	  166.00	TurboFor
9485                      28	50.00	16.00	   16.83	   95.77	lz4
9485                      56	100.00	32.00	  233.76	  249.69	Copy
