7451                      13	27.08	 8.67	  122.10	  172.77	VSimple
7451                      14	29.17	 9.33	  190.74	  192.52	TurboVbyte
7451                      14	29.17	 9.33	  169.54	  165.86	VbyteFPF
7451                      14	29.17	 9.33	  169.64	  164.57	SIMDPackFPF
7451                      14	29.17	 9.33	  186.97	  155.97	MaskedVByte
7451                      18	37.50	12.00	   87.72	  224.77	VarintG8IU
7451                      19	39.58	12.67	  159.44	  167.08	TurboForDA
7451                      19	39.58	12.67	   76.08	  162.66	TurboPForDA
7451                      19	39.58	12.67	  157.59	  157.42	TurboPack
7451                      19	39.58	12.67	  161.19	  154.91	TurboPackV
7451                      19	39.58	12.67	   75.77	  145.90	TurboPFor
7451                      19	39.58	12.67	  159.37	  143.66	TurboFor
7451                      26	54.17	17.33	   14.82	   86.57	lz4
7451                      48	100.00	32.00	  223.69	  243.04	Copy
