3669                      41	25.62	 8.20	  170.00	  365.91	VSimple
3669                      42	26.25	 8.40	  455.74	  437.74	TurboVbyte
3669                      42	26.25	 8.40	  387.98	  392.36	MaskedVByte
3669                      42	26.25	 8.40	  336.92	  297.92	VbyteFPF
3669                      42	26.25	 8.40	  334.14	  297.12	SIMDPackFPF
3669                      50	31.25	10.00	  115.30	  282.06	TurboPFor
3669                      50	31.25	10.00	  115.81	  184.98	TurboPForDA
3669                      54	33.75	10.80	  126.28	  557.50	VarintG8IU
3669                      57	35.62	11.40	   43.68	  242.27	lz4
3669                      61	38.12	12.20	  423.57	  382.89	TurboPack
3669                      61	38.12	12.20	  418.31	  380.53	TurboPackV
3669                      61	38.12	12.20	  423.58	  346.64	TurboFor
3669                      61	38.12	12.20	  423.46	  295.50	TurboForDA
3669                     160	100.00	32.00	  629.03	  709.26	Copy
