56                        40	26.32	 8.42	  442.11	  445.10	TurboVbyte
56                        40	26.32	 8.42	  396.85	  401.83	MaskedVByte
56                        40	26.32	 8.42	  330.88	  297.77	VbyteFPF
56                        40	26.32	 8.42	  328.44	  297.33	SIMDPackFPF
56                        41	26.97	 8.63	  172.97	  370.56	VSimple
56                        45	29.61	 9.47	  127.36	  598.07	VarintG8IU
56                        50	32.89	10.53	  115.99	  300.59	TurboPFor
56                        50	32.89	10.53	  116.33	  205.10	TurboPForDA
56                        55	36.18	11.58	   41.11	  243.45	lz4
56                        58	38.16	12.21	  406.41	  402.38	TurboPack
56                        58	38.16	12.21	  401.37	  399.91	TurboPackV
56                        58	38.16	12.21	  406.00	  362.99	TurboFor
56                        58	38.16	12.21	  405.28	  301.44	TurboForDA
56                       152	100.00	32.00	  596.15	  650.64	Copy
