3624                      23	26.14	 8.36	  145.70	  295.28	VSimple
3624                      24	27.27	 8.73	  294.44	  298.43	TurboVbyte
3624                      24	27.27	 8.73	  285.28	  242.54	MaskedVByte
3624                      24	27.27	 8.73	  243.40	  214.76	VbyteFPF
3624                      24	27.27	 8.73	  242.77	  213.72	SIMDPackFPF
3624                      27	30.68	 9.82	  108.94	  374.18	VarintG8IU
3624                      34	38.64	12.36	  295.34	  294.23	TurboPack
3624                      34	38.64	12.36	  295.23	  288.89	TurboPackV
3624                      34	38.64	12.36	  294.46	  278.58	TurboFor
3624                      34	38.64	12.36	  123.54	  247.76	TurboPFor
3624                      34	38.64	12.36	  294.76	  236.79	TurboForDA
3624                      34	38.64	12.36	  121.50	  234.54	TurboPForDA
3624                      39	44.32	14.18	   25.63	  153.87	lz4
3624                      88	100.00	32.00	  352.44	  360.41	Copy
