914                       20	27.78	 8.89	  259.33	  264.04	TurboVbyte
914                       20	27.78	 8.89	  252.21	  218.79	MaskedVByte
914                       20	27.78	 8.89	  218.96	  213.25	VbyteFPF
914                       20	27.78	 8.89	  217.14	  211.16	SIMDPackFPF
914                       23	31.94	10.22	  117.64	  245.37	VSimple
914                       27	37.50	12.00	  101.77	  320.57	VarintG8IU
914                       28	38.89	12.44	  232.06	  236.12	TurboPack
914                       28	38.89	12.44	  229.96	  231.53	TurboPackV
914                       28	38.89	12.44	  106.13	  227.32	TurboPFor
914                       28	38.89	12.44	  106.91	  216.44	TurboPForDA
914                       28	38.89	12.44	  231.72	  216.30	TurboForDA
914                       28	38.89	12.44	  232.16	  216.25	TurboFor
914                       33	45.83	14.67	   21.65	  154.95	lz4
914                       72	100.00	32.00	  307.30	  333.46	Copy
