9435                      12	30.00	 9.60	  159.68	  161.77	TurboVbyte
9435                      12	30.00	 9.60	  145.08	  145.20	VbyteFPF
9435                      12	30.00	 9.60	  143.81	  144.33	SIMDPackFPF
9435                      12	30.00	 9.60	  159.20	  132.85	MaskedVByte
9435                      13	32.50	10.40	  101.07	  173.27	VSimple
9435                      18	45.00	14.40	   79.19	  186.14	VarintG8IU
9435                      18	45.00	14.40	  129.68	  145.06	TurboForDA
9435                      18	45.00	14.40	   63.57	  136.22	TurboPForDA
9435                      18	45.00	14.40	  130.37	  125.69	TurboPackV
9435                      18	45.00	14.40	  129.62	  124.38	TurboPack
9435                      18	45.00	14.40	   63.94	  118.26	TurboPFor
9435                      18	45.00	14.40	  129.62	  117.02	TurboFor
9435                      23	57.50	18.40	   12.53	   75.58	lz4
9435                      40	100.00	32.00	  157.61	  165.76	Copy
