10480                     12	30.00	 9.60	  159.92	  163.16	TurboVbyte
10480                     12	30.00	 9.60	  144.87	  147.99	VbyteFPF
10480                     12	30.00	 9.60	  143.38	  146.70	SIMDPackFPF
10480                     12	30.00	 9.60	  159.45	  133.53	MaskedVByte
10480                     13	32.50	10.40	  102.71	  163.66	VSimple
10480                     18	45.00	14.40	   79.54	  178.83	VarintG8IU
10480                     18	45.00	14.40	  137.45	  143.95	TurboForDA
10480                     18	45.00	14.40	   65.86	  140.39	TurboPForDA
10480                     18	45.00	14.40	  137.15	  132.67	TurboPack
10480                     18	45.00	14.40	  138.14	  130.91	TurboPackV
10480                     18	45.00	14.40	  137.63	  124.38	TurboFor
10480                     18	45.00	14.40	   64.93	  118.33	TurboPFor
10480                     23	57.50	18.40	   12.20	   78.80	lz4
10480                     40	100.00	32.00	  170.15	  183.29	Copy
