8757                      12	30.00	 9.60	  155.15	  159.92	TurboVbyte
8757                      12	30.00	 9.60	  142.91	  148.00	VbyteFPF
8757                      12	30.00	 9.60	  141.49	  146.14	SIMDPackFPF
8757                      12	30.00	 9.60	  157.25	  133.35	MaskedVByte
8757                      13	32.50	10.40	  102.82	  160.53	VSimple
8757                      18	45.00	14.40	   78.45	  180.93	VarintG8IU
8757                      18	45.00	14.40	  134.84	  144.63	TurboForDA
8757                      18	45.00	14.40	   62.02	  137.64	TurboPForDA
8757                      18	45.00	14.40	  134.84	  132.18	TurboPack
8757                      18	45.00	14.40	  134.71	  130.58	TurboPackV
8757                      18	45.00	14.40	  134.21	  121.67	TurboFor
8757                      18	45.00	14.40	   64.75	  112.34	TurboPFor
8757                      23	57.50	18.40	   12.31	   78.14	lz4
8757                      40	100.00	32.00	  164.52	  176.98	Copy
